"Temps total (s)";"Temps de cycle écoulé (s)";"Nombre total de cycles";"Cycles écoulés";"Etape";"Nombre total de cycles(Forme d'onde E3000L6634)";"Position(E3000L6634:Position) (mm)";"Charge(E3000L6634:Charge) (N)";"Déplacement(E3000L6634:Position numérique) (mm)";
12.94;12.94;1;1;1;0;0.0262475380137514;68.3270301669836;0.0249952817508016;
12.95;12.95;1;1;1;0;0.0262449675635055;68.3740852400661;0.0249952817508016;
12.96;12.96;1;1;1;0;0.0262042873943955;68.4152171015739;0.0249952817508016;
12.97;12.97;1;1;1;0;0.0262145133160261;68.691223859787;0.0249952817508016;
12.98;12.98;1;1;1;0;0.0263049819888134;69.1499281674623;0.0249952817508016;
12.99;12.99;1;1;1;0;0.0264076882399455;69.3366210907698;0.0249952817508016;
13;13;1;1;1;0;0.0264729553244516;69.2935148254037;0.0249952817508016;
13.01;13.01;1;1;1;0;0.0264595442796901;69.2641967907548;0.0249952817508016;
13.02;13.02;1;1;1;0;0.0264879030514254;69.2819058895111;0.0249952817508016;
13.03;13.03;1;1;1;0;0.0266066187372416;69.3354336544871;0.0249952817508016;
13.04;13.04;1;1;1;0;0.0265935988479523;69.4025587290525;0.0249952817508016;
13.05;13.05;1;1;1;0;0.0265057844444408;69.3894131109118;0.0249952817508016;
13.06;13.06;1;1;1;0;0.0264853884805326;69.3738833069801;0.0249952817508016;
13.07;13.07;1;1;1;0;0.026442724594385;69.410465657711;0.0249952817508016;
13.08;13.08;1;1;1;0;0.0263563909937326;69.4540794938803;0.0249952817508016;
13.09;13.09;1;1;1;0;0.0264168524538659;69.4778235629201;0.0249952817508016;
13.1;13.1;1;1;1;0;0.0265052815302622;69.4823730736971;0.0249952817508016;
13.11;13.11;1;1;1;0;0.0265238893548689;69.5051252841949;0.0249952817508016;
13.12;13.12;1;1;1;0;0.0264643219643864;69.4990577176213;0.0249952817508016;
13.13;13.13;1;1;1;0;0.0264716142199755;69.4616138935089;0.0249952817508016;
13.14;13.14;1;1;1;0;0.0264924013393559;69.4415904581547;0.0249952817508016;
13.15;13.15;1;1;1;0;0.0264768948188503;69.522182457149;0.0249952817508016;
13.16;13.16;1;1;1;0;0.0265328300513766;69.901286624372;0.0249952817508016;
13.17;13.17;1;1;1;0;0.0266913038969754;70.436941459775;0.0249952817508016;
13.18;13.18;1;1;1;0;0.026749921338454;70.6918071955442;0.0249952817508016;
13.19;13.19;1;1;1;0;0.0266887055070529;70.6862192600966;0.0249952817508016;
13.2;13.2;1;1;1;0;0.0266793457153964;70.6927152350545;0.0249952817508016;
13.21;13.21;1;1;1;0;0.0267359235604841;70.727220736444;0.0249952817508016;
13.22;13.22;1;1;1;0;0.0268027832065557;70.7105780020356;0.0249952817508016;
13.23;13.23;1;1;1;0;0.0268585228613459;70.7181915640831;0.0249952817508016;
13.24;13.24;1;1;1;0;0.0268658430566115;70.7574002444744;0.0249952817508016;
13.25;13.25;1;1;1;0;0.0267799285511079;70.7694422453642;0.0249952817508016;
13.26;13.26;1;1;1;0;0.0267153320188398;70.7638403400779;0.0249952817508016;
13.27;13.27;1;1;1;0;0.026726200553032;70.7453256472945;0.0249952817508016;
13.28;13.28;1;1;1;0;0.0267582473620768;70.7585597410798;0.0249952817508016;
13.29;13.29;1;1;1;0;0.0268011068259605;70.775942876935;0.0249952817508016;
13.3;13.3;1;1;1;0;0.0268363108184596;70.754555054009;0.0249952817508016;
13.31;13.31;1;1;1;0;0.0268349138346302;70.7133673131466;0.0249952817508016;
13.32;13.32;1;1;1;0;0.0268333492127414;70.7218330353498;0.0249952817508016;
13.33;13.33;1;1;1;0;0.0268232629894936;70.7882503047585;0.0249952817508016;
13.34;13.34;1;1;1;0;0.0267931440181334;70.8529492840171;0.0250534521575517;
13.35;13.35;1;1;1;0;0.026844189807257;71.0815517231822;0.0255151273742371;
13.36;13.36;1;1;1;0;0.0269553897200714;71.3513884693384;0.0260034011630773;
13.37;13.37;1;1;1;0;0.0270922382559922;71.5441210195422;0.0260944845089012;
13.38;13.38;1;1;1;0;0.0271713075407322;71.7350002378225;0.0259994337289954;
13.39;13.39;1;1;1;0;0.0271756102509265;71.9188246876001;0.0259659061170356;
13.4;13.4;1;1;1;0;0.0271786556756744;71.996278129518;0.0259906047911793;
13.41;13.41;1;1;1;0;0.0271209323038466;71.9343451783061;0.0260040717153165;
13.42;13.42;1;1;1;0;0.0270421424158726;71.8589872121811;0.0259984279006366;
13.43;13.43;1;1;1;0;0.0270362471441128;71.8721887096763;0.0259937340349622;
13.44;13.44;1;1;1;0;0.0271093373380632;71.9180703163147;0.0259945163459079;
13.45;13.45;1;1;1;0;0.0271343433486082;71.958159096539;0.0259961368471527;
13.46;13.46;1;1;1;0;0.0271470838411316;71.9992769882083;0.0259965280026255;
13.47;13.47;1;1;1;0;0.0270951160426807;72.0407953485847;0.0259965280026255;
13.48;13.48;1;1;1;0;0.0270956748362124;72.0686325803399;0.0259965280026255;
13.49;13.49;1;1;1;0;0.0271066271894343;72.0707047730684;0.0259965280026255;
13.5;13.5;1;1;1;0;0.0271770072347558;72.082132101059;0.0259965280026255;
13.51;13.51;1;1;1;0;0.0272174080070999;72.0895268023014;0.0259965280026255;
13.52;13.52;1;1;1;0;0.0271804996943291;72.1073476597667;0.0259965280026255;
13.53;13.53;1;1;1;0;0.0271939945581204;72.1641816198826;0.0259965280026255;
13.54;13.54;1;1;1;0;0.0272951920667169;72.5625827908516;0.0259965280026255;
13.55;13.55;1;1;1;0;0.0273961101785474;73.0998162180185;0.0259965280026255;
13.56;13.56;1;1;1;0;0.0274265923657034;73.2618384063244;0.0259965280026255;
13.57;13.57;1;1;1;0;0.0273784523029448;73.1944153085351;0.0259965280026255;
13.58;13.58;1;1;1;0;0.0274160032282771;73.1692789122462;0.0259965280026255;
13.59;13.59;1;1;1;0;0.0274706252960037;73.1822196394205;0.0259965280026255;
13.6;13.6;1;1;1;0;0.0274670210777241;73.1816003099084;0.0259965280026255;
13.61;13.61;1;1;1;0;0.0274333817071139;73.183523491025;0.0259965280026255;
13.62;13.62;1;1;1;0;0.0274703738389145;73.1715559959412;0.0259965280026255;
13.63;13.63;1;1;1;0;0.0274796218718646;73.1616280972958;0.0259965280026255;
13.64;13.64;1;1;1;0;0.027476352929704;73.1699680909514;0.0259965280026255;
13.65;13.65;1;1;1;0;0.0274500616940361;73.1726596131921;0.0259965280026255;
13.66;13.66;1;1;1;0;0.0274485250118238;73.1835979968309;0.0259965280026255;
13.67;13.67;1;1;1;0;0.0274511234017463;73.2032908126712;0.0259965280026255;
13.68;13.68;1;1;1;0;0.0274590303302203;73.2536287978292;0.0259965280026255;
13.69;13.69;1;1;1;0;0.0274969444713483;73.2856662943959;0.0259965280026255;
13.7;13.7;1;1;1;0;0.027529466254895;73.2635054737329;0.0259965280026255;
13.71;13.71;1;1;1;0;0.0275213358090083;73.221786879003;0.0259965280026255;
13.72;13.72;1;1;1;0;0.0274492235037385;73.2562923803926;0.0259965280026255;
13.73;13.73;1;1;1;0;0.0274902389489675;73.5887931659818;0.0259965280026255;
13.74;13.74;1;1;1;0;0.0276388780284079;74.1109764203429;0.0259965280026255;
13.75;13.75;1;1;1;0;0.027663129667685;74.2922071367502;0.0259965280026255;
13.76;13.76;1;1;1;0;0.0276501097783957;74.2185674607754;0.0259965280026255;
13.77;13.77;1;1;1;0;0.0277209647982191;74.1985626518726;0.0259965280026255;
13.78;13.78;1;1;1;0;0.0277109903336777;74.2735294625163;0.0259965280026255;
13.79;13.79;1;1;1;0;0.0276251875868805;74.3260234594345;0.0259965280026255;
13.8;13.8;1;1;1;0;0.0276532390221734;74.3436813354492;0.0259965280026255;
13.81;13.81;1;1;1;0;0.0277216632901338;74.3239233270288;0.0259965280026255;
13.82;13.82;1;1;1;0;0.0276927736645433;74.2871034890413;0.0259965280026255;
13.83;13.83;1;1;1;0;0.0276107427740852;74.2978090420365;0.0259965280026255;
13.84;13.84;1;1;1;0;0.0276546080663261;74.3046915158629;0.0259965280026255;
13.85;13.85;1;1;1;0;0.0277629860718053;74.3041420355439;0.0259965280026255;
13.86;13.86;1;1;1;0;0.0277625949163331;74.3360444903374;0.0259965280026255;
13.87;13.87;1;1;1;0;0.0276787479468969;74.3416929617524;0.0259965280026255;
13.88;13.88;1;1;1;0;0.0276102677995833;74.3116717785597;0.0259965280026255;
13.89;13.89;1;1;1;0;0.0276314181347593;74.3102235719562;0.0259965280026255;
13.9;13.9;1;1;1;0;0.027701714361051;74.3343820795417;0.0259969191580984;
13.91;13.91;1;1;1;0;0.0277404946321531;74.5178898796439;0.0261795887639256;
13.92;13.92;1;1;1;0;0.0278144509560777;74.891522526741;0.0267322355677284;
13.93;13.93;1;1;1;0;0.0278996669696666;75.1276686787605;0.0270758935903156;
13.94;13.94;1;1;1;0;0.02797518791548;75.2456532791257;0.027054771194781;
13.95;13.95;1;1;1;0;0.0279863358464381;75.3164757043123;0.0269694993016968;
13.96;13.96;1;1;1;0;0.0279662751586489;75.34668315202;0.0269673200069194;
13.97;13.97;1;1;1;0;0.0280219868737625;75.3936870023608;0.0269929127507153;
13.98;13.98;1;1;1;0;0.0281058897225519;75.4138780757785;0.0269971595815635;
13.99;13.99;1;1;1;0;0.0280588393071801;75.4246022552252;0.0269898393862857;
14;14;1;1;1;0;0.0280526646386545;75.4692358896136;0.0269877159708615;
14.01;14.01;1;1;1;0;0.028076078087634;75.5152897909284;0.0269893364721063;
14.02;14.02;1;1;1;0;0.0280421313805814;75.5136925727129;0.0269905099385249;
14.03;14.03;1;1;1;0;0.0280174047668023;75.4767516627908;0.0269906775765846;
14.04;14.04;1;1;1;0;0.0280640360870252;75.4843279719353;0.0269906775765846;
14.05;14.05;1;1;1;0;0.0280806322549176;75.5042303353548;0.0269906775765846;
14.06;14.06;1;1;1;0;0.0280902435036634;75.4909217357636;0.0269906775765846;
14.07;14.07;1;1;1;0;0.0280486692649026;75.4957785829902;0.0269906775765846;
14.08;14.08;1;1;1;0;0.0280283850597008;75.5449431017041;0.0269906775765846;
14.09;14.09;1;1;1;0;0.0280807998929772;75.5633879452944;0.0269906775765846;
14.1;14.1;1;1;1;0;0.0281045765577523;75.587946921587;0.0269906775765846;
14.11;14.11;1;1;1;0;0.0281164788599782;75.8230965584517;0.0269906775765846;
14.12;14.12;1;1;1;0;0.0281929497547955;76.3139687478542;0.0269906775765846;
14.13;14.13;1;1;1;0;0.0282518745327165;76.5587110072374;0.0269906775765846;
14.14;14.14;1;1;1;0;0.0282769643622912;76.5127036720514;0.0269906775765846;
14.15;14.15;1;1;1;0;0.0282316741465445;76.4727964997292;0.0269906775765846;
14.16;14.16;1;1;1;0;0.0282211129487948;76.5314698219299;0.0269906775765846;
14.17;14.17;1;1;1;0;0.0282662634661586;76.6004389151931;0.0269906775765846;
14.18;14.18;1;1;1;0;0.0282772996384103;76.605100184679;0.0269906775765846;
14.19;14.19;1;1;1;0;0.0283353303466805;76.580117456615;0.0269906775765846;
14.2;14.2;1;1;1;0;0.0284104880766983;76.572191901505;0.0269906775765846;
14.21;14.21;1;1;1;0;0.0283648625848325;76.5797542408109;0.0269906775765846;
14.22;14.22;1;1;1;0;0.0282372620818618;76.5832280740142;0.0269906775765846;
14.23;14.23;1;1;1;0;0.0282481026763774;76.5977613627911;0.0269906775765846;
14.24;14.24;1;1;1;0;0.0283284292465637;76.6284903511405;0.0269906775765846;
14.25;14.25;1;1;1;0;0.0283371184859821;76.6349257901311;0.0269906775765846;
14.26;14.26;1;1;1;0;0.0284481228210604;76.653053984046;0.0269906775765846;
14.27;14.27;1;1;1;0;0.0285242305000821;76.6829494386911;0.0269906775765846;
14.28;14.28;1;1;1;0;0.0284153216407478;76.6996201127768;0.0269906775765846;
14.29;14.29;1;1;1;0;0.0283950933148991;77.0037248730659;0.0269906775765846;
14.3;14.3;1;1;1;0;0.0285118811630309;77.6119064539671;0.0269906775765846;
14.31;14.31;1;1;1;0;0.0286128830938912;77.8361968696117;0.0269906775765846;
14.32;14.32;1;1;1;0;0.028667365463235;77.7150224894285;0.0269906775765846;
14.33;14.33;1;1;1;0;0.0286563572306599;77.6302395388484;0.0269906775765846;
14.34;14.34;1;1;1;0;0.0286121007829468;77.6829896494746;0.0269906775765846;
14.35;14.35;1;1;1;0;0.0285858933663086;77.7402147650719;0.0269906775765846;
14.36;14.36;1;1;1;0;0.0285497953041588;77.7543010190129;0.0269906775765846;
14.37;14.37;1;1;1;0;0.0286658008413461;77.7704548090696;0.0269906775765846;
14.38;14.38;1;1;1;0;0.0287932895856105;77.7994934469461;0.0269906775765846;
14.39;14.39;1;1;1;0;0.0287319899351796;77.8363039717078;0.0269906775765846;
14.4;14.4;1;1;1;0;0.0286218237903989;77.8462179005146;0.0269906775765846;
14.41;14.41;1;1;1;0;0.0286624201404791;77.8655335307121;0.0269906775765846;
14.42;14.42;1;1;1;0;0.0286944948892005;77.8617663308978;0.0269906775765846;
14.43;14.43;1;1;1;0;0.0286916171025121;77.8425578027964;0.0269906775765846;
14.44;14.44;1;1;1;0;0.0286714725956932;77.8055097907782;0.0269906775765846;
14.45;14.45;1;1;1;0;0.0286489252766878;77.8081500902772;0.0269906775765846;
14.46;14.46;1;1;1;0;0.0286512442698445;77.8586976230145;0.0269906775765846;
14.47;14.47;1;1;1;0;0.0286522500982016;77.9162766411901;0.0269906775765846;
14.48;14.48;1;1;1;0;0.0287184950713883;78.1030254438519;0.0269947567693731;
14.49;14.49;1;1;1;0;0.028769876136631;78.4286297857761;0.0272601836973876;
14.5;14.5;1;1;1;0;0.0288210336844609;78.6264147609472;0.0278249563208492;
14.51;14.51;1;1;1;0;0.028868195858539;78.6608830094337;0.0280940712861792;
14.52;14.52;1;1;1;0;0.0289465107720111;78.7157658487558;0.0280374655013205;
14.53;14.53;1;1;1;0;0.0289090995450617;78.7689257413149;0.0279643194278951;
14.54;14.54;1;1;1;0;0.0288543936583052;78.7946116179228;0.0279734277624775;
14.55;14.55;1;1;1;0;0.0288753763554217;78.8402836769819;0.0279967853321427;
14.56;14.56;1;1;1;0;0.0290133145387295;78.8756459951401;0.0279971764876156;
14.57;14.57;1;1;1;0;0.029047875918667;78.8644514977932;0.0279901915684573;
14.58;14.58;1;1;1;0;0.0289277353093449;78.8421463221312;0.027989073981392;
14.59;14.59;1;1;1;0;0.0288435530637897;78.8255408406258;0.0279909180000498;
14.6;14.6;1;1;1;0;0.0289114744175715;78.8294896483421;0.0279918120697021;
14.61;14.61;1;1;1;0;0.028893062170701;78.8499135524035;0.0279918679490553;
14.62;14.62;1;1;1;0;0.0288852670009334;78.8524281233549;0.0279918679490553;
14.63;14.63;1;1;1;0;0.0289138492900814;78.8706261664629;0.0279918679490553;
14.64;14.64;1;1;1;0;0.0289342731936662;78.9437629282475;0.0279918679490553;
14.65;14.65;1;1;1;0;0.028901304375294;78.9607129991055;0.0279918679490553;
14.66;14.66;1;1;1;0;0.0289792560729705;79.0165737271309;0.0279918679490553;
14.67;14.67;1;1;1;0;0.0291393504198113;79.3948769569397;0.0279918679490553;
14.68;14.68;1;1;1;0;0.0292364966753027;79.915001988411;0.0279918679490553;
14.69;14.69;1;1;1;0;0.0292318586889894;80.0611265003681;0.0279918679490553;
14.7;14.7;1;1;1;0;0.029194922436542;79.9959618598223;0.0279918679490553;
14.71;14.71;1;1;1;0;0.0291951459539547;79.9735728651285;0.0279918679490553;
14.72;14.72;1;1;1;0;0.02925370751608;80.0454802811146;0.0279918679490553;
14.73;14.73;1;1;1;0;0.029348450959385;80.0912175327539;0.0279918679490553;
14.74;14.74;1;1;1;0;0.0292609997716691;80.0800789147615;0.0279918679490553;
14.75;14.75;1;1;1;0;0.02921302734697;80.0739042460918;0.0279918679490553;
14.76;14.76;1;1;1;0;0.0292938009519817;80.1174901425838;0.0279918679490553;
14.77;14.77;1;1;1;0;0.0293469422168493;80.1482144743204;0.0279918679490553;
14.78;14.78;1;1;1;0;0.0293087766186321;80.1306124776602;0.0279918679490553;
14.79;14.79;1;1;1;0;0.0292859499028609;80.100866034627;0.0279918679490553;
14.8;14.8;1;1;1;0;0.0292563617853558;80.0983048975468;0.0279918679490553;
14.81;14.81;1;1;1;0;0.0292345129582651;80.1184866577387;0.0279918679490553;
14.82;14.82;1;1;1;0;0.0291924637450024;80.1390875130892;0.0279918679490553;
14.83;14.83;1;1;1;0;0.0292025779079267;80.1348686218262;0.0279918679490553;
14.84;14.84;1;1;1;0;0.029230936679662;80.1462400704622;0.0279918679490553;
14.85;14.85;1;1;1;0;0.0293355148891254;80.3404487669468;0.0279918679490553;
14.86;14.86;1;1;1;0;0.0294502352011898;80.7436835020781;0.0279918679490553;
14.87;14.87;1;1;1;0;0.0294338346110335;80.9859950095415;0.0279918679490553;
14.88;14.88;1;1;1;0;0.0294916138622144;81.0717791318893;0.0279918679490553;
14.89;14.89;1;1;1;0;0.0295941804149636;81.1111740767956;0.0279918679490553;
14.9;14.9;1;1;1;0;0.0295774445486883;81.1525341123343;0.0279918679490553;
14.91;14.91;1;1;1;0;0.0294744868404669;81.1775494366884;0.0279918679490553;
14.92;14.92;1;1;1;0;0.0294915300431847;81.2006462365389;0.0279918679490553;
14.93;14.93;1;1;1;0;0.029624159687941;81.242686137557;0.0279918679490553;
14.94;14.94;1;1;1;0;0.0295574397402523;81.3165958970785;0.0279918679490553;
14.95;14.95;1;1;1;0;0.0294650432297806;81.3409127295017;0.0279918679490553;
14.96;14.96;1;1;1;0;0.0294574995171023;81.3012104481459;0.0279918679490553;
14.97;14.97;1;1;1;0;0.0295517959255818;81.2847260385752;0.0279918679490553;
14.98;14.98;1;1;1;0;0.0295966670461798;81.3101697713137;0.0279918679490553;
14.99;14.99;1;1;1;0;0.0295516562271989;81.3055131584406;0.0279918679490553;
15;15;1;1;1;0;0.0295628320978335;81.297941505909;0.0279918679490553;
15.01;15.01;1;1;1;0;0.0296257243098298;81.3283305615187;0.0279918679490553;
15.02;15.02;1;1;1;0;0.0296832800435981;81.3446659594774;0.0279918679490553;
15.03;15.03;1;1;1;0;0.0297812086100339;81.3412945717573;0.0279918679490553;
15.04;15.04;1;1;1;0;0.0298014648755591;81.4573001116514;0.0279920355871151;
15.05;15.05;1;1;1;0;0.0297803983594129;81.8631611764431;0.0281592266120876;
15.06;15.06;1;1;1;0;0.0297951505086506;82.3087431490421;0.0287108675875316;
15.07;15.07;1;1;1;0;0.0298620939737519;82.4703741818666;0.0290734687108761;
15.08;15.08;1;1;1;0;0.0299314402510397;82.4583601206541;0.0290610076150977;
15.09;15.09;1;1;1;0;0.0298903689264575;82.4541039764881;0.0289727182369371;
15.1;15.1;1;1;1;0;0.0298328411323658;82.526495680213;0.028968080250616;
15.11;15.11;1;1;1;0;0.0299098149413617;82.5679302215576;0.0289945670640642;
15.12;15.12;1;1;1;0;0.0299715057472648;82.5420580804348;0.0289997638439179;
15.13;15.13;1;1;1;0;0.0299889680451314;82.5208052992821;0.0289924995279933;
15.14;15.14;1;1;1;0;0.0300018202963612;82.5063046067953;0.0289900408364496;
15.15;15.15;1;1;1;0;0.0299193982504309;82.5173035264015;0.0289916054583411;
15.16;15.16;1;1;1;0;0.0298834119469875;82.5582444667816;0.0289928906834662;
15.17;15.17;1;1;1;0;0.0299007345464711;82.5593993067741;0.028993058321526;
15.18;15.18;1;1;1;0;0.0299108487093954;82.5563538819551;0.028993058321526;
15.19;15.19;1;1;1;0;0.0298656981920316;82.5603306293488;0.028993058321526;
15.2;15.2;1;1;1;0;0.0299267743250498;82.5516320765018;0.028993058321526;
15.21;15.21;1;1;1;0;0.0300357949430904;82.5352687388659;0.028993058321526;
15.22;15.22;1;1;1;0;0.0300471663914612;82.5534481555223;0.028993058321526;
15.23;15.23;1;1;1;0;0.0299791332789729;82.7855244278908;0.028993058321526;
15.24;15.24;1;1;1;0;0.0301196977918798;83.365561440587;0.028993058321526;
15.25;15.25;1;1;1;0;0.0302192747992342;83.7349984794855;0.028993058321526;
15.26;15.26;1;1;1;0;0.0302457336729617;83.6758129298687;0.028993058321526;
15.27;15.27;1;1;1;0;0.0302333563962338;83.5747364908457;0.028993058321526;
15.28;15.28;1;1;1;0;0.0301901895959076;83.6420059204102;0.028993058321526;
15.29;15.29;1;1;1;0;0.0302577477338939;83.7419833987951;0.028993058321526;
15.3;15.3;1;1;1;0;0.030311866887442;83.7410427629948;0.028993058321526;
15.31;15.31;1;1;1;0;0.0302785069135977;83.6619455367327;0.028993058321526;
15.32;15.32;1;1;1;0;0.0302625254185902;83.6743041872978;0.028993058321526;
15.33;15.33;1;1;1;0;0.0302552331630011;83.7552268058062;0.028993058321526;
15.34;15.34;1;1;1;0;0.0303151917089558;83.7358739227057;0.028993058321526;
15.35;15.35;1;1;1;0;0.0303222883868088;83.6965534836054;0.028993058321526;
15.36;15.36;1;1;1;0;0.0303036526225256;83.7190542370081;0.028993058321526;
15.37;15.37;1;1;1;0;0.0303349171206259;83.7092008441687;0.028993058321526;
15.38;15.38;1;1;1;0;0.0303228751200171;83.6848095059395;0.028993058321526;
15.39;15.39;1;1;1;0;0.030244699904928;83.7013218551874;0.028993058321526;
15.4;15.4;1;1;1;0;0.0302542832139972;83.7027374655008;0.028993058321526;
15.41;15.41;1;1;1;0;0.0303304467723721;83.6588907986879;0.028993058321526;
15.42;15.42;1;1;1;0;0.0303557880590361;83.7155897170305;0.028993058321526;
15.43;15.43;1;1;1;0;0.0304063588736577;84.0853992849588;0.028993058321526;
15.44;15.44;1;1;1;0;0.0304420937200119;84.5056679099798;0.028993058321526;
15.45;15.45;1;1;1;0;0.0305006552821373;84.6651196479797;0.028993058321526;
15.46;15.46;1;1;1;0;0.0305401619848306;84.6570357680321;0.028993058321526;
15.47;15.47;1;1;1;0;0.0305456381614416;84.651131182909;0.028993058321526;
15.48;15.48;1;1;1;0;0.0305686045755957;84.7060699015856;0.028993058321526;
15.49;15.49;1;1;1;0;0.0306523397863256;84.7446359694004;0.028993058321526;
15.5;15.5;1;1;1;0;0.0306834087066898;84.7513321787119;0.028993058321526;
15.51;15.51;1;1;1;0;0.0305911798342777;84.7165752202272;0.028993058321526;
15.52;15.52;1;1;1;0;0.0305369489220232;84.7444962710142;0.028993058321526;
15.53;15.53;1;1;1;0;0.0306068819325193;84.8450418561697;0.028993058321526;
15.54;15.54;1;1;1;0;0.0306112405220668;84.9575828760862;0.028993058321526;
15.55;15.55;1;1;1;0;0.030480399016612;84.9885866045952;0.028993058321526;
15.56;15.56;1;1;1;0;0.0304933630265482;84.9451590329409;0.028993058321526;
15.57;15.57;1;1;1;0;0.0307085823552943;84.9549006670713;0.028993058321526;
15.58;15.58;1;1;1;0;0.0308026552463612;84.9732756614685;0.028993058321526;
15.59;15.59;1;1;1;0;0.0307155952141175;84.963645786047;0.028993058321526;
15.6;15.6;1;1;1;0;0.0306427564772564;84.9417224526405;0.028993058321526;
